3
-522.5201381610166,19.97029414835447,-0.20304291615559933,0.0006990099884414264
-522.5358757653304,19.969589477030013,-0.2030196078856008,0.0006988707562739921
-522.554245253598,19.968945001923885,-0.2029965417602746,0.0006987307791902903
-522.5755472666061,19.968320585356082,-0.2029726525806943,0.0006985840237097862
-522.5999710627759,19.967738917415886,-0.2029483851968834,0.0006984327650069039
-522.627740976575,19.967203339297726,-0.20292371907238582,0.0006982767169991799
-522.6589950680032,19.966761149460808,-0.2028996943606689,0.0006981214379304795
-522.6939655680463,19.966413695265942,-0.20287624093923107,0.0006979663664715002
-522.7328632128698,19.966171995341938,-0.20285352320139083,0.0006978122355063426
-522.7820436828906,19.9661354466715,-0.2028310633024457,0.0006976514839628911
-522.8358387834814,19.96622561255697,-0.20280952652452555,0.0006974921631252018
-522.8944325781425,19.966456925694274,-0.20278916864127616,0.0006973355252126029
-522.9502312669612,19.966815312038193,-0.2027729991405529,0.0006972038954312781
-523.003078508646,19.967257873717926,-0.20276008793380207,0.0006970923279892155
-523.0474252601956,19.967924154664388,-0.20275612858684688,0.0006970361983858753
-523.0862769159022,19.968593635560524,-0.202754660553099,0.0006969979394028242
-523.1215967244755,19.969236742670887,-0.2027541307464702,0.0006969675499893663
-523.1514639526685,19.96983023520795,-0.20275484209486727,0.000696948179785814
-523.1773570589208,19.97036921759775,-0.20275602993014985,0.0006969345048616488
-523.1997328569737,19.970852364173993,-0.2027574623100996,0.0006969249036923447
-523.2192648410401,19.97128574407475,-0.20275898450487162,0.0006969180072743941
-523.2353195838847,19.971653453393856,-0.2027605040011604,0.0006969138038297462
-523.2437111457073,19.97185974891488,-0.20276162776688977,0.0006969134069368943
-523.2474355195908,19.97195479730817,-0.2027622081181768,0.0006969136766488554
-523.2454731296335,19.971902714139446,-0.20276185550392434,0.0006969132786170534
-523.2377017477312,19.971688944844345,-0.20276028331268314,0.0006969107413519748
-523.2271791605527,19.97139462817779,-0.20275804055247448,0.0006969066825629061
-523.2143329907419,19.971030029306007,-0.20275517865181314,0.0006969010499408429
-523.1991227311748,19.970592088353783,-0.20275164383173738,0.0006968935808623761
-523.176669622352,19.969921162903916,-0.20274585310560234,0.0006968794219787827
-523.1522343358396,19.96918221567455,-0.20273934511224567,0.0006968628855083814
-523.125676987446,19.968369372216557,-0.20273204401182632,0.0006968436654666982
-523.0969002394502,19.967478004085706,-0.20272388432838717,0.000696821479311549
-523.0668708060456,19.96653891210906,-0.20271516021576197,0.000696797181902048
-523.035111665674,19.965535357440217,-0.20270569032943442,0.0006967701529920767
-523.0027739783984,19.96450543663252,-0.20269585825631253,0.0006967415930135279
-522.9703230492975,19.96346475948326,-0.2026858239847229,0.0006967120142090943
-522.9327159058331,19.96222910524466,-0.20267350003221019,0.0006966739266666966
-522.8954884370683,19.96099864963128,-0.20266112963797944,0.0006966352874477333
-522.8573204784311,19.959726982516145,-0.20264820890339763,0.0006965943688219817
-522.8169243388903,19.95836223467063,-0.2026340912002258,0.0006965486351306754
-522.7751480135737,19.956933312027104,-0.20261907877634044,0.00069649907814677
-522.7328978980531,19.955472293990965,-0.20260352252721248,0.0006964469106560817
-522.691681078476,19.954040096141853,-0.20258818420537672,0.0006963951276429958
-522.6483821654618,19.95250405694378,-0.20257133016595397,0.0006963366642766394
-522.6060813172803,19.95099621030556,-0.2025546948317789,0.0006962786167935969
-522.5658288148171,19.949550243029535,-0.20253860288785575,0.0006962219413977622
-522.5262497810579,19.948121328378875,-0.20252261205260957,0.0006961652913520106
-522.4876635748519,19.94672177853454,-0.20250686974948628,0.0006961092246314388
-522.450093691472,19.945347216219716,-0.20249126232610415,0.000696053098538929
-522.4153681231741,19.944067855573394,-0.20247662764167096,0.0006960000745461076
-522.3828495437988,19.942865764613884,-0.20246282783359426,0.0006959498973984068
-522.3514897219831,19.94170156519658,-0.2024494032230404,0.0006959008680356427
-522.3217885541427,19.94059013449464,-0.20243648097141254,0.000695853290781312
-522.2939993855786,19.939546568864785,-0.2024243037150164,0.0006958082989093617
-522.2684175537472,19.938578713516222,-0.20241292426947943,0.0006957659494624124
-522.2447917085219,19.937681790880447,-0.2024023424543735,0.0006957264398148866
-522.2240627200388,19.936892730982095,-0.2023930082543366,0.0006956915004591308
-522.2081467022944,19.936283554774718,-0.20238576282933174,0.0006956642419187475
-522.1945482331561,19.93576150457693,-0.2023795351830362,0.0006956407477476112
-522.1834864422555,19.935335630905797,-0.2023744407323047,0.0006956214793590598
-522.1753653004672,19.935022180994224,-0.20237068192513696,0.0006956072306227995
-522.1699455088009,19.934812436660195,-0.20236816023779625,0.0006955976489702032
-522.1671819431206,19.93470520173821,-0.20236686767104395,0.0006955927261142192
-522.1662290892648,19.934668108567962,-0.20236641918129372,0.0006955910132183385
-522.1754795902616,19.93503218262083,-0.20237086697787987,0.0006956081584301027
-522.1874713463444,19.935505313748763,-0.2023766604631465,0.0006956305365873189
-522.2014402721951,19.936058071034722,-0.20238344742848113,0.0006956568150806863
-522.2212387452611,19.936845467941453,-0.2023931604889988,0.0006956945763988698
-522.2435089989619,19.93773343078226,-0.20240413972956972,0.0006957373469513167
-522.2683810996226,19.938727573364645,-0.20241645940783215,0.000695785432388768
-522.2964486868302,19.939851787781322,-0.2024304174619278,0.0006958400018903105
-522.3162594595832,19.940648647579906,-0.2024403490178539,0.0006958789570719187
-522.3322133560022,19.94129154359507,-0.2024483748375001,0.0006959104814045491
-522.3397737558342,19.94159758056162,-0.20245221076580044,0.0006959255999803432
-522.34404676119,19.94177085321371,-0.20245438601494925,0.0006959341846955042
-522.3338756976192,19.94135502635868,-0.2024491280127627,0.0006959133080313706
-522.3212187736717,19.940836688713716,-0.2024425640445422,0.0006958872138359828
-522.3051306362172,19.940176392230114,-0.20243418645221212,0.0006958538571890938
-522.2802690881273,19.939150441315405,-0.20242110806201552,0.0006958015806859119
-522.2477368572813,19.93780106357144,-0.20240383110928306,0.0006957322733016358
-522.2132409363973,19.936367581357445,-0.2023854482740397,0.0006956584346015926
-522.1766780308186,19.934845273423434,-0.20236589431685914,0.0006955797871803504
-522.1363447662881,19.93316056317815,-0.20234419516082625,0.0006954923186116707
-522.0952119998462,19.931439810427946,-0.20232200297348157,0.0006954027689034248
-522.0541388004847,19.929719411800193,-0.2022997921254941,0.0006953130683790693
-522.0125753996635,19.927975923102053,-0.20227725541820618,0.0006952219616716132
-521.9700340795202,19.926188430712727,-0.2022541175759187,0.0006951283199025382
-521.9221271050745,19.92416432363723,-0.20222779601569485,0.0006950214012898109
-521.8735908328729,19.92210852375615,-0.20220100728625923,0.0006949124073578894
-521.8253620324266,19.920062915451467,-0.20217432089393483,0.0006948037316201194
-521.776517374838,19.917985826383187,-0.2021471662033676,0.0006946929633396409
-521.7287358873464,19.915951538312584,-0.2021205452226873,0.0006945842890891812
-521.6809380359433,19.913913407891073,-0.2020938402493151,0.0006944751637122659
-521.6337286493978,19.9118976251483,-0.20206739871045798,0.0006943670205793867
-521.586962681811,19.909895984056106,-0.20204109142863658,0.0006942592623249005
-521.5396866442279,19.907862726469148,-0.20201426413902368,0.0006941490397165268
-521.4938902611221,19.905886478010643,-0.20198811854030296,0.0006940413930470735
-521.4490012127025,19.9039467062629,-0.2019624271249576,0.0006939355259751173
-521.4060744768101,19.90208972424307,-0.20193781095815666,0.000693834022100312
-521.3652087766344,19.900320040007045,-0.20191433230562694,0.0006937371461257641
-521.3271756171903,19.898665665317935,-0.20189230565526373,0.0006936460141798578
-521.292014275953,19.897132967040307,-0.20187186483099495,0.0006935613350968206
-521.2582953019534,19.89566128689512,-0.20185221824133492,0.0006934798844967088
-521.2269713757211,19.89429276363012,-0.20183393429779883,0.0006934040374198119
-521.1982842776281,19.893036598371737,-0.20181712160407983,0.0006933341991448294
-521.1713961356527,19.891857827993704,-0.2018013303060684,0.0006932685580399167
-521.1477220068477,19.890817697611965,-0.20178737256985357,0.0006932104639526399
-521.1264656543399,19.889882847724152,-0.20177481771971983,0.0006931581777483153
-521.1072840734438,19.88903831917321,-0.20176346617311225,0.0006931108723723378
-521.092270521719,19.888375971192318,-0.20175454946414462,0.0006930736700308249
-521.0801245934522,19.88783965598509,-0.20174732446129084,0.0006930435102043969
-521.0699912395247,19.8873917143286,-0.2017412848387501,0.0006930182824436693
-521.062069439613,19.887041165076425,-0.2017365545209664,0.0006929985116622683
-521.0571546157873,19.88682349333476,-0.20173361532953393,0.0006929862210223181
-521.0540260374506,19.886684772666058,-0.20173174054176357,0.0006929783761330521
-521.0528780420439,19.886633814503398,-0.201731051265444,0.0006929754900855262
-521.0537081321269,19.886670701963567,-0.20173155064041026,0.0006929775823268369
-521.0657202031464,19.887206498288833,-0.20173882497593,0.0006930081248597147
-521.0838671131422,19.888017357190165,-0.2017498484510618,0.0006930544546302209
-521.1048067568665,19.88895380649376,-0.2017625876083784,0.0006931080209790774
-521.1312117490388,19.89013698325141,-0.20177870705462908,0.0006931758753258299
-521.1671737154063,19.89175292443747,-0.2018007691992736,0.0006932688907453771
-521.2093733968065,19.893652630146676,-0.20182674134873935,0.0006933785022075478
-521.2542029238483,19.89567240873555,-0.20185437244229476,0.0006934951687859181
-521.2949553119827,19.89751317135267,-0.2018796027021068,0.0006936018476244865
-521.3302347472292,19.899108391365758,-0.20190148458447155,0.0006936944218523255
-521.3610546424757,19.900503254695877,-0.20192063137637462,0.0006937754658557227
-521.3877768810089,19.901713801313576,-0.2019372597864617,0.0006938458862033176
-521.4104803336134,19.902743334461206,-0.20195141242833614,0.0006939058548374871
-521.4289719792217,19.903582831213726,-0.20196296250493617,0.0006939548259611433
-521.4447379093887,19.904299238015255,-0.20197282576571496,0.0006939966658349311
-521.4537145260431,19.90470839959835,-0.20197847189713158,0.0006940206565705237
-521.4599575528811,19.90499351962012,-0.20198241204317569,0.0006940374160311624
-521.4636852764777,19.905163980841394,-0.2019847698887034,0.0006940474519232104
-521.4650682633951,19.905227362274218,-0.20198564802040408,0.0006940511939863558
-521.4661570047035,19.905277309374696,-0.20198634054002085,0.0006940541466713135
-521.4670840301571,19.905319882082722,-0.20198693126582867,0.0006940566667293091
-521.4676696379465,19.90534680594942,-0.20198730516244723,0.0006940582627353448
-521.466550762015,19.90529523102714,-0.20198658757469445,0.0006940551954932456
-521.4656519576761,19.90525375153743,-0.20198600995430382,0.0006940527250069578
-521.4648186759226,19.90521524777455,-0.2019854732843882,0.0006940504281724574
-521.465124929191,19.90522941460938,-0.20198567090217878,0.0006940512744209593
-521.4666495609109,19.905300021894504,-0.20198665663641435,0.0006940554980579688
-521.473621429284,19.905623985221837,-0.20199119044634983,0.0006940749580567618
-521.4816386135037,19.905997005127574,-0.20199641567925397,0.0006940974006855172
-521.493721143705,19.90656054792953,-0.202004323595105,0.0006941314078272448
-521.5075443105281,19.90720610060862,-0.2020133906260817,0.0006941704249404934
-521.5332465579274,19.908410252258932,-0.20203034204995518,0.0006942434878013243
-521.5617522141106,19.909747349808868,-0.20204918116585446,0.000694324735963564
-521.5942533769224,19.911273458145615,-0.20207069939706201,0.0006944175871811953
-521.6309776958956,19.912999651566793,-0.20209505676439576,0.0006945227437201856
-521.6721872629946,19.914938639628872,-0.20212243652951045,0.000694641008693278
-521.7181818849567,19.917104920146926,-0.20215304734549377,0.0006947732953193619
-521.7869519334349,19.920358911840026,-0.20219917891542138,0.0006949731134813231
-521.8608783277402,19.923860406277527,-0.2022488545258163,0.000695188389226678
-521.9402158175409,19.927621902718556,-0.2023022558514782,0.000695419923057855
-522.0227428935543,19.931539785838027,-0.20235792899048022,0.0006956614630446584
-522.1099086458728,19.935682591894988,-0.20241684530141413,0.0006959172158328697
-522.201350508597,19.940033875658628,-0.20247877879360843,0.000696186224285647
-522.2986185079614,19.944667067728233,-0.20254477139222615,0.0006964730042722939
-522.4026986727424,19.94962913298309,-0.20261549203247853,0.0006967804627645569
-522.5108670667515,19.95479267014207,-0.20268914954318973,0.0006971008869035983
-522.6358808743823,19.960772635246485,-0.2027745758659414,0.000697472877403682
-522.7678209401869,19.967089616464364,-0.20286487336879588,0.0006978662507071687
-522.905025629715,19.973666131217556,-0.20295895513933004,0.0006982763340934173
-523.0598928965918,19.981105334915014,-0.20306553831207808,0.0006987413908155216
-523.2213105386168,19.988866776846407,-0.20317681362848106,0.0006992271477799378
-523.4030982723345,19.997624816436655,-0.20330254742529164,0.0006997765339647188
-523.5918796123082,20.00672813051608,-0.20343332090084942,0.000700348189720798
-523.7881865807448,20.0162024430756,-0.20356950432057985,0.0007009437358697634
-523.9900530027894,20.02595597435038,-0.20370980936875682,0.0007015576314960553
-524.2297648383494,20.037573013711835,-0.20387726766831094,0.0007022913762871202
-524.4747350562566,20.04945816158579,-0.20404872216738212,0.0007030430256698278
-524.7267751991227,20.061697367446868,-0.20422539364307823,0.0007038178742312384
-524.9858366480819,20.07428907765302,-0.20440726771844098,0.0007046158831759269
-525.2528861110737,20.087279478768437,-0.20459500365481986,0.0007054399216939039
-525.5442430190419,20.101481255008707,-0.20480053272887133,0.0007063429196782767
-525.8613919234102,20.116970118346444,-0.20502498410199976,0.0007073299390052412
-526.2476067589048,20.135902897174105,-0.20530004243139643,0.000708541600916851
-526.6636664771687,20.156331288667047,-0.20559715063901862,0.0007098513566580061
-527.108773012854,20.17822417193861,-0.20591593598283353,0.0007112578026039346
