3
-515.1051571667662,20.463750618703443,-0.21208352555047227,0.0007638671053905866
-515.1094599116036,20.464292208170946,-0.21209529719350328,0.0007639346136041614
-515.1124150353164,20.464673316875633,-0.21210362169431818,0.0007639824539223128
-515.113544499641,20.46482870697696,-0.2121070583294724,0.0007640023079323599
-515.1138206400756,20.464868081995746,-0.21210793481078838,0.0007640073851622187
-515.1135667280822,20.464830168602248,-0.21210708413635615,0.0007640024413020363
-515.112117404643,20.464592026960872,-0.21210165922490987,0.0007639707194794509
-515.1098839130191,20.46417704996111,-0.21209204238955337,0.0007639141035861996
-515.1075805111537,20.46371135810182,-0.21208113666946105,0.0007638496392691485
-515.1049480933336,20.463073514270036,-0.21206590743695486,0.000763758956304289
-515.1026426134384,20.462323534095958,-0.2120475600341294,0.0007636487269055692
-515.101224108334,20.461764821535326,-0.2120337250323523,0.0007635652463692522
-515.10045098083,20.46137321930655,-0.21202390483140476,0.0007635057275766077
-515.1003472187107,20.46123885785937,-0.212020445502052,0.0007634845712269078
-515.100347037077,20.46122717116009,-0.21202013968894917,0.0007634826908416992
-515.099741957966,20.461471790382802,-0.21202687940148124,0.0007635248159306718
-515.0987143320327,20.461770546929074,-0.21203527110096587,0.0007635775738709105
-515.0963884858395,20.4621668515083,-0.21204693753169224,0.0007636519246457807
-515.0933200277047,20.462587997441233,-0.21205966660282982,0.0007637336415324547
-515.0894938406789,20.46302255314754,-0.2120731673355003,0.0007638209515306582
-515.0795401585116,20.463478943746622,-0.21209063835173936,0.0007639395208702549
-515.068690826864,20.46390394704781,-0.21210778384649842,0.0007640570859569762
-515.0553658527786,20.46426957078893,-0.21212474615158783,0.0007641762815367714
-515.0409920411396,20.464592535911834,-0.2121411721885842,0.0007642933452475242
-515.0258781657303,20.464873691285902,-0.21215691295593686,0.0007644070161023364
-515.0088084600393,20.465077479484307,-0.21217171023101855,0.000764517056778713
-514.990755550638,20.465231546160794,-0.2121857492619661,0.0007646235244291311
-514.9715046551796,20.465330777617737,-0.21219901485338255,0.0007647265635982725
-514.9516082819503,20.4653832902452,-0.21221141349137795,0.000764824984077761
-514.9313169061644,20.465393601098867,-0.2122229247054115,0.00076491838110887
-514.9099858945078,20.46534913078085,-0.2122335757043956,0.0007650076377023196
-514.8877414398132,20.465251343886848,-0.21224333480910573,0.0007650924180052088
-514.8638024511511,20.46506113562168,-0.2122516090475095,0.0007651699374172372
-514.8390416656703,20.464817384381604,-0.2122589342381609,0.0007652425251025996
-514.8138038042848,20.464528298786036,-0.21226533455151397,0.0007653099467104241
-514.7886174818434,20.464207630588135,-0.2122708777324931,0.0007653720323849422
-514.7629641189892,20.463842973872715,-0.21227552553620654,0.0007654291215181963
-514.7370631641136,20.4634404569058,-0.21227931702865632,0.0007654812107418252
-514.7087974238945,20.46290088201772,-0.21228082171133167,0.0007655218346253045
-514.6810538575659,20.46234617082837,-0.21228163945168177,0.0007655576464519476
-514.6533041391533,20.46176223843304,-0.21228169325737767,0.0007655887573922993
-514.6260317272515,20.46116440054925,-0.21228111713885411,0.0007656154566682838
-514.5987657474421,20.46053978281725,-0.21227983400989814,0.0007656377910480183
-514.5725920819184,20.459922414788934,-0.21227813535464435,0.0007656563524181537
-514.546610626766,20.459268591995396,-0.2122753721283921,0.000765668137425235
-514.5210516496431,20.458604898782824,-0.21227211497915377,0.000765676408204824
-514.4958872763661,20.457931597042943,-0.21226838617291577,0.0007656813326097078
-514.4715826656139,20.45726480818462,-0.21226435118457587,0.000765683414707008
-514.447529115461,20.456570699131134,-0.21225945825491976,0.0007656799260254421
-514.4241010417106,20.45586408805366,-0.21225388880670337,0.0007656715689551008
-514.4017728695981,20.45517764882152,-0.21224823867342835,0.0007656614927367411
-514.3823715789227,20.45456328240357,-0.21224285778936292,0.0007656498278631463
-514.3654524572249,20.45402124125576,-0.21223800010015026,0.0007656386354366607
-514.3508005641817,20.453546013500954,-0.21223364005258105,0.0007656279963906276
-514.337989903787,20.453124742553427,-0.21222967614574273,0.0007656177572784584
-514.3274418151549,20.452773731972,-0.21222630320499647,0.0007656086527364492
-514.3219929106123,20.45258875168315,-0.2122244644974245,0.0007656033546779295
-514.3189027460859,20.452482692968943,-0.21222339134462942,0.000765600162347474
-514.3179803019194,20.452450671349197,-0.2122230614557168,0.0007655991504600113
-514.320083993673,20.452524319115582,-0.21222383014309187,0.0007656015591726018
-514.3283775046513,20.452819571959026,-0.21222698995500977,0.0007656118545270041
-514.3385626737498,20.45318632422459,-0.2122309800734392,0.0007656251753686283
-514.3542411489589,20.453761606350554,-0.21223740513832468,0.0007656474293164239
-514.3728883272724,20.45445130565895,-0.21224519159414257,0.0007656747922550888
-514.3949045501156,20.455271256319065,-0.21225453372812453,0.0007657080193848032
-514.4195186120195,20.45619596214692,-0.21226518946308204,0.0007657464735077446
-514.4472396301397,20.457245123370512,-0.21227739438036508,0.0007657910440136695
-514.482728238914,20.458606823871833,-0.21229350924679835,0.0007658511345317864
-514.5212902156574,20.460097092192655,-0.21231130079155847,0.0007659181679663396
-514.568005965133,20.461926596815374,-0.21233349169292737,0.0007660033191996818
-514.6231338290875,20.46411375038474,-0.21236042411671363,0.0007661084180593247
-514.6814861623278,20.466443629240075,-0.2123893230492122,0.0007662220858455915
-514.7437224909204,20.468941392217857,-0.21242048412764802,0.0007663454156922045
-514.8101035210786,20.471617894661904,-0.2124540483103594,0.0007664789889787749
-514.8795276332055,20.474435366993248,-0.2124896345005638,0.0007666216785319757
-514.9622358610882,20.477865934759848,-0.21253398794683065,0.0007668037993018295
-515.0353247042113,20.480929252780015,-0.2125740234813449,0.000766969947643803
-515.0992337694835,20.483635192754036,-0.2126097557121831,0.0007671197225000981
-515.1528013822847,20.48593354694367,-0.21264050848890648,0.0007672502379880708
-515.2016310320914,20.48803809673791,-0.21266879266755723,0.0007673707691086828
-515.2463396713154,20.48997296740231,-0.21269490028117843,0.0007674824337166042
-515.2856144125138,20.491681949499707,-0.21271808087980304,0.0007675820535461564
-515.3170000687632,20.493061023567634,-0.21273696018885957,0.0007676638658439816
-515.3447073339208,20.49428366951952,-0.21275376489943554,0.0007677369467455897
-515.3687385251062,20.49534874041069,-0.21276846327819143,0.0007678010967760718
-515.3872138619956,20.49617440084262,-0.2127799448851171,0.0007678515422780974
-515.4036525705012,20.496911637897938,-0.2127902297489186,0.000767896855116551
-515.4183543577248,20.49757324788584,-0.2127994882546922,0.0007679377550957045
-515.4309302546113,20.498141322771744,-0.2128074647300231,0.0007679730935835627
-515.4421123964045,20.49864816791205,-0.21281460317294432,0.0007680048013568863
-515.4498341996494,20.499001919601824,-0.2128196324354512,0.0007680273177077535
-515.4562425488209,20.49929656278482,-0.21282383455667997,0.0007680461802280769
-515.4603471770114,20.499486069257273,-0.21282654694645586,0.0007680583917821227
-515.4630745516464,20.499612461051584,-0.21282836179871367,0.0007680665841122702
-515.4654492879473,20.4997228764164,-0.21282995174024322,0.0007680737778338054
-515.4664514474414,20.499769650197322,-0.21283062744280912,0.0007680768431087559
-515.4671339084827,20.49980182256195,-0.21283109612349094,0.0007680789836697066
-515.4717494832264,20.50002055431787,-0.21283429646405239,0.0007680936511449965
-515.4773001082668,20.5002843968482,-0.21283816648456977,0.0007681114230014829
-515.4865932206507,20.500728611157456,-0.21284471204166877,0.0007681415900555877
-515.5008692026538,20.50141465822844,-0.21285486484482163,0.0007681885409084876
-515.5198010232158,20.502329534351247,-0.21286846491907596,0.0007682516531141714
-515.5453978359853,20.503572831987185,-0.21288702259553105,0.0007683380430073272
-515.5750084864126,20.505014349924522,-0.21290857758776482,0.0007684385246250203
-515.6078505128393,20.506617184086508,-0.21293259216013993,0.0007685506417457189
-515.6446087779569,20.50841534389474,-0.21295958280816052,0.0007686768306414959
-515.6852898366419,20.510410091171934,-0.21298957961009535,0.0007688172717714159
-515.7482428395921,20.51352603874716,-0.21303678039824447,0.0007690394852493398
-515.8172678241492,20.516948918827666,-0.21308870546306125,0.0007692842051398308
-515.8914581919131,20.52063565653839,-0.21314472341883928,0.0007695485339935804
-515.9718719699873,20.524639121487553,-0.21320564107298878,0.0007698362912921808
-516.0562583409808,20.52885039470425,-0.21326983777633401,0.0007701399513553031
-516.1455119551487,20.533314375846658,-0.21333800101579925,0.0007704627770110939
-516.2412505095323,20.538111634522465,-0.2134113572012275,0.0007708105631952233
-516.3437438207387,20.543256704129362,-0.21349014040960768,0.0007711844615319319
-516.4611660825844,20.5491764619037,-0.2135810793005426,0.0007716170822133495
-516.5839443195929,20.555379307341582,-0.21367651826025735,0.0007720716421067975
-516.7117249584469,20.561849005957583,-0.21377622645801964,0.0007725471085621438
-516.8472617590954,20.568722869023077,-0.21388229578455764,0.0007730533720990418
-517.005502429428,20.576773124933197,-0.21400680568551422,0.0007736486593706293
-517.1830734539719,20.585841514282038,-0.21414746278844632,0.0007743225461019076
-517.3687295608562,20.595337741315234,-0.21429492765111036,0.0007750296477332941
-517.5778497278606,20.60606928718562,-0.2144619792284317,0.0007758320764361115
-517.7938351382027,20.617172626366028,-0.21463504168485414,0.000776664155937884
-518.0177235340667,20.628700531616005,-0.21481493115865646,0.0007775297883015342
-518.250202643355,20.640688462509615,-0.21500220170446482,0.0007784316424741256
-518.490304200805,20.653089725286918,-0.21519616105685202,0.0007793665140864714
-518.7404619321235,20.66602649528386,-0.2153986799427976,0.0007803432809675159
-519.0630296218559,20.68279585028108,-0.21566220163343175,0.0007816177608237218
-519.392008795544,20.69992670308352,-0.21593172525799176,0.0007829223801347207
-519.7307580832329,20.717586363427245,-0.21620979704435328,0.0007842691664585733
-520.078188624607,20.73572208995529,-0.2164956324680105,0.0007856544793433673
-520.4322367172954,20.75423292882465,-0.21678771766003635,0.0007870712492946685
-520.7945386543722,20.773201170159382,-0.21708731431346706,0.0007885254697498623
-521.1669537518023,20.792720130666567,-0.21739585078944756,0.0007900239170454959
-521.5492234176526,20.81277797643952,-0.2177131597177464,0.0007915658466095821
-521.9647540282056,20.834638746579685,-0.21805964582822313,0.0007932518219035678
-522.386947994218,20.85688324652301,-0.21841259025289972,0.000794970520230448
-522.8165772116578,20.879550824723538,-0.21877260268892584,0.0007967248608675703
-523.2184885682979,20.900785257801772,-0.21911018523486447,0.0007983710430670699
-523.5959878755159,20.92075184873329,-0.21942786020155935,0.0007999210034617121
-523.9498428148552,20.939489318767983,-0.21972622254224206,0.0008013775726188888
-524.2815638744221,20.957074031185357,-0.22000644743425113,0.0008027463477366104
-524.5894382201996,20.9734177993746,-0.22026715931575325,0.0008040207125395993
-524.876334481533,20.988666312412306,-0.22051060786396448,0.0008052114085412565
-525.1447340401625,21.002946615684777,-0.2207387668730192,0.0008063279024437542
-525.3885015006746,21.015944918622836,-0.2209467660388995,0.0008073468538671857
-525.608167761081,21.027685229576946,-0.22113494153746416,0.0008082697460073396
-525.8131086516689,21.038649890651186,-0.22131081308351952,0.0008091327344940391
-525.9947920618763,21.048394300414884,-0.22146738366729224,0.000809901946802638
-526.1590920073471,21.05722478439293,-0.22160947737834746,0.0008106007486316791
-526.3129711492749,21.065503071341027,-0.22174277438653434,0.0008112565936185256
-526.4549874165698,21.073151822297177,-0.2218660321720911,0.0008118633780705153
-526.5894922450293,21.080402072969036,-0.2219829364330259,0.0008124391184114732
-526.7141860661894,21.08713069792975,-0.2220915112709072,0.0008129741158508508
-526.8318327428001,21.093484812023007,-0.22219410781137228,0.0008134798776924801
-526.9398909678384,21.099327789145036,-0.2222885271840731,0.0008139455889666358
-527.043747204781,21.10494798203831,-0.22237939634721826,0.000814393959905485
-527.1397276907007,21.11016172030577,-0.2224639164154638,0.0008148117649287578
-527.2323999374337,21.11520504902387,-0.2225457786546592,0.0008152167895758566
-527.3215429469351,21.120060930578575,-0.22262465026150124,0.0008156071952771793
-527.4103512243759,21.124902295016454,-0.22270332789539538,0.0008159967837365611
-527.5000616052574,21.129801509974868,-0.22278304329015697,0.0008163918445155127
-527.5929482905483,21.134882895039027,-0.222865820789643,0.0008168024155918441
-527.6863301550163,21.13999560477214,-0.22294915622978806,0.0008172159167435245
-527.7150824118227,21.1415749899993,-0.22297495804987832,0.0008173441419584981
-527.7315300569054,21.142478907419445,-0.22298972989631238,0.0008174175690923158
-527.7367584231861,21.142766364983117,-0.2229944288964809,0.0008174409312808606
-527.7308727278916,21.14244263273372,-0.22298913541015963,0.000817414608302508
-527.7170216127265,21.141680421220826,-0.2229766681616745,0.0008173525986353847
-527.6959709421494,21.140521526375778,-0.22295770687065541,0.0008172582696850672
-527.6624617007475,21.138675465233973,-0.22292748798779627,0.0008171078867952319
-527.6248238199328,21.13660139102535,-0.22289353035409576,0.0008169388766294805
-527.5833120363607,21.13431310150372,-0.22285605717408075,0.0008167523408880439
-527.5399279565689,21.131921069569216,-0.22281687909372394,0.0008165572979194624
-527.4945114718195,21.12941636983669,-0.22277584882892398,0.0008163530107373196
-527.4428900039959,21.126567915605392,-0.22272916995494896,0.0008161205399099813
-527.3918702999306,21.123752301810555,-0.2226830251508609,0.0008158907148779759
-527.3415889721874,21.12097708864394,-0.22263753855526147,0.0008156641547176491
-527.2904053067663,21.118151163550465,-0.22259121055773434,0.0008154333688392967
